,frame_name,frame_num,obj1_name,obj1_prob,obj2_name,obj2_prob
498,Tao_Sitting/Tao_Sitting_clip10/90402261030.png,78,1G,0.3977794939875684,4G,0.2787805084654366
499,Tao_Sitting/Tao_Sitting_clip10/90402590956.png,79,1G,0.31435431915086187,2G,0.2510849180556938
500,Tao_Sitting/Tao_Sitting_clip10/90402931797.png,80,1G,0.269938526326133,2G,0.24705701921397882
501,Tao_Sitting/Tao_Sitting_clip10/90403260961.png,81,1G,0.24557063067353466,2G,0.23851557766908146
502,Tao_Sitting/Tao_Sitting_clip10/90403591189.png,82,1G,0.2152061336455977,2G,0.2034466700232562
503,Tao_Sitting/Tao_Sitting_clip10/90403931788.png,83,1G,0.1933351405229289,2G,0.1767973219365555
504,Tao_Sitting/Tao_Sitting_clip10/90404260950.png,84,1R,0.20277986876969167,4R,0.15436010270825312
505,Tao_Sitting/Tao_Sitting_clip10/90404590966.png,85,4R,0.3032355533312678,1R,0.1889649382921282
506,Tao_Sitting/Tao_Sitting_clip10/90404931677.png,86,4R,0.37755005996559915,1R,0.17835491298450656
507,Tao_Sitting/Tao_Sitting_clip10/90405260929.png,87,4R,0.33776814626639273,3R,0.28038188002272935
508,Tao_Sitting/Tao_Sitting_clip10/90405590988.png,88,3R,0.5959293565581589,4R,0.18039698459222456
509,Tao_Sitting/Tao_Sitting_clip10/90405931717.png,89,3R,0.5193834312604966,2R,0.23875035378481432
510,Tao_Sitting/Tao_Sitting_clip10/90406260993.png,90,3R,0.4079735987737518,2R,0.3856840011703294
511,Tao_Sitting/Tao_Sitting_clip10/90406590913.png,91,2R,0.49768483147467524,3R,0.32230517705735484
512,Tao_Sitting/Tao_Sitting_clip10/90406931727.png,92,2R,0.582376486558063,3R,0.25909290430618226
513,Tao_Sitting/Tao_Sitting_clip10/90407261009.png,93,2R,0.6707541698128288,3R,0.19734130868640887
514,Tao_Sitting/Tao_Sitting_clip10/90407590956.png,94,2R,0.808313230847898,3R,0.11281761579145029
515,Tao_Sitting/Tao_Sitting_clip10/90407931724.png,95,2R,0.9002770390387178,3R,0.05839845230136201
516,Tao_Sitting/Tao_Sitting_clip10/90408260937.png,96,2R,0.9185408165709441,3R,0.04510540830098522
517,Tao_Sitting/Tao_Sitting_clip10/90408590977.png,97,2R,0.8949067824433619,3R,0.0540900520697467
518,Tao_Sitting/Tao_Sitting_clip10/90408931692.png,98,2R,0.8639545169033864,3R,0.06720205295302571
519,Tao_Sitting/Tao_Sitting_clip10/90409260929.png,99,2R,0.8331885835240048,3R,0.08030334606857589
520,Tao_Sitting/Tao_Sitting_clip10/90409590930.png,100,2R,0.8055236836930951,3R,0.09176642523073512
521,Tao_Sitting/Tao_Sitting_clip10/90409931737.png,101,2R,0.7907117125934819,3R,0.09785638232376634
522,Tao_Sitting/Tao_Sitting_clip10/90410260993.png,102,2R,0.7825039269677083,3R,0.10121924017574682
523,Tao_Sitting/Tao_Sitting_clip10/90410590982.png,103,2R,0.7794472416736438,3R,0.10249548805951414
524,Tao_Sitting/Tao_Sitting_clip10/90410931690.png,104,2R,0.8107222417506414,3R,0.08971011341948001
525,Tao_Sitting/Tao_Sitting_clip11/90495590586.png,1,1G,0.0625,2G,0.0625
526,Tao_Sitting/Tao_Sitting_clip11/90495931382.png,2,1G,0.0625,2G,0.0625
527,Tao_Sitting/Tao_Sitting_clip11/90496260559.png,3,1G,0.0625,2G,0.0625
528,Tao_Sitting/Tao_Sitting_clip11/90496590569.png,4,1G,0.0625,2G,0.0625
529,Tao_Sitting/Tao_Sitting_clip11/90496931325.png,5,1G,0.0625,2G,0.0625
530,Tao_Sitting/Tao_Sitting_clip11/90497260526.png,6,1G,0.0625,2G,0.0625
531,Tao_Sitting/Tao_Sitting_clip11/90497590563.png,7,1G,0.0625,2G,0.0625
532,Tao_Sitting/Tao_Sitting_clip11/90497931359.png,8,1G,0.0625,2G,0.0625
533,Tao_Sitting/Tao_Sitting_clip11/90498260593.png,9,1G,0.0625,2G,0.0625
534,Tao_Sitting/Tao_Sitting_clip11/90498590579.png,10,1G,0.0625,2G,0.0625
535,Tao_Sitting/Tao_Sitting_clip11/90498931275.png,11,1G,0.0625,2G,0.0625
536,Tao_Sitting/Tao_Sitting_clip11/90499260557.png,12,1G,0.0625,2G,0.0625
537,Tao_Sitting/Tao_Sitting_clip11/90499590555.png,13,1G,0.0625,2G,0.0625
538,Tao_Sitting/Tao_Sitting_clip11/90499931303.png,14,1G,0.0625,2G,0.0625
539,Tao_Sitting/Tao_Sitting_clip11/90500260600.png,15,1G,0.0625,2G,0.0625
540,Tao_Sitting/Tao_Sitting_clip11/90500590553.png,16,1G,0.0625,2G,0.0625
541,Tao_Sitting/Tao_Sitting_clip11/90500931315.png,17,4W,0.10569017050723929,3W,0.09663056546932446
542,Tao_Sitting/Tao_Sitting_clip11/90501260559.png,18,4W,0.12728525576085895,3W,0.11369584820398668
543,Tao_Sitting/Tao_Sitting_clip11/90501590523.png,19,4W,0.13808279838766876,3W,0.1222284895713178
544,Tao_Sitting/Tao_Sitting_clip11/90501931346.png,20,4W,0.1425608941326225,3W,0.12853690978095272
545,Tao_Sitting/Tao_Sitting_clip11/90502260577.png,21,4W,0.14480210390702336,3W,0.13168864111925044
546,Tao_Sitting/Tao_Sitting_clip11/90502590651.png,22,4W,0.1459233446240109,1W,0.13446883944415464
547,Tao_Sitting/Tao_Sitting_clip11/90502931296.png,23,4W,0.1464833822997233,1W,0.13592776877453921
548,Tao_Sitting/Tao_Sitting_clip11/90503260499.png,24,4W,0.14676417839571132,1W,0.1366532820409086
549,Tao_Sitting/Tao_Sitting_clip11/90503590512.png,25,4W,0.14690316410506593,1W,0.13702583394982426
550,Tao_Sitting/Tao_Sitting_clip11/90503931357.png,26,4W,0.14697200404879793,1W,0.13721663762458758
551,Tao_Sitting/Tao_Sitting_clip11/90504260548.png,27,4W,0.14700733992539639,1W,0.1373071830914973
552,Tao_Sitting/Tao_Sitting_clip11/90504590549.png,28,4W,0.14702500786369563,1W,0.13735245582495215
553,Tao_Sitting/Tao_Sitting_clip11/90504931330.png,29,4W,0.14703535634703235,1W,0.13736619620538648
554,Tao_Sitting/Tao_Sitting_clip11/90505260827.png,30,4W,0.14704013556611936,1W,0.1373760852081315
555,Tao_Sitting/Tao_Sitting_clip11/90505590583.png,31,4W,0.14704372957774936,1W,0.13737423564365506
556,Tao_Sitting/Tao_Sitting_clip11/90505931243.png,32,4W,0.16125301594021957,1W,0.14869310862994758
557,Tao_Sitting/Tao_Sitting_clip11/90506260562.png,33,4W,0.1683572852962902,1W,0.1543531905293344
558,Tao_Sitting/Tao_Sitting_clip11/90506590644.png,34,4W,0.1719100241805132,1W,0.1571830310542467
559,Tao_Sitting/Tao_Sitting_clip11/90506931253.png,35,4W,0.17132932511846322,1W,0.16250366373336528
560,Tao_Sitting/Tao_Sitting_clip11/90507260514.png,36,1W,0.38802193565007237,2W,0.14487077134797824
561,Tao_Sitting/Tao_Sitting_clip11/90507590494.png,37,1W,0.27154122521330376,2W,0.14918985917295277
562,Tao_Sitting/Tao_Sitting_clip11/90507931299.png,38,1W,0.21305797733626824,4W,0.16261280444788556
563,Tao_Sitting/Tao_Sitting_clip11/90508260490.png,39,1W,0.1837964911891003,4W,0.1715062772185671
564,Tao_Sitting/Tao_Sitting_clip11/90508590521.png,40,4W,0.17611347745944633,1W,0.16897387192810037
565,Tao_Sitting/Tao_Sitting_clip11/90508931260.png,41,4W,0.17857083742721358,1W,0.16137381962987662
566,Tao_Sitting/Tao_Sitting_clip11/90509260560.png,42,4W,0.17993197747990622,1W,0.15740683571971203
567,Tao_Sitting/Tao_Sitting_clip11/90509590516.png,43,4W,0.17858572887058252,1W,0.15796344806951146
568,Tao_Sitting/Tao_Sitting_clip11/90509931273.png,44,4W,0.17782209067548588,1W,0.15834998728833327
569,Tao_Sitting/Tao_Sitting_clip11/90510260552.png,45,4W,0.1773872553991958,1W,0.15860704404939013
570,Tao_Sitting/Tao_Sitting_clip11/90510590514.png,46,4W,0.1771426190836672,1W,0.1589562196717339
571,Tao_Sitting/Tao_Sitting_clip11/90510931261.png,47,4W,0.17692269023325652,1W,0.15954278135704622
572,Tao_Sitting/Tao_Sitting_clip11/90511260691.png,48,4W,0.17681272580805119,1W,0.15983606219970237
573,Tao_Sitting/Tao_Sitting_clip11/90511590496.png,49,4W,0.16242404429616702,1W,0.1489791557979806
574,Tao_Sitting/Tao_Sitting_clip11/90511931250.png,50,4W,0.15522970354022494,1W,0.14355070259711972
575,Tao_Sitting/Tao_Sitting_clip11/90512260502.png,51,4W,0.16566247115732508,1W,0.15221571385329663
576,Tao_Sitting/Tao_Sitting_clip11/90512590500.png,52,4W,0.17112664852799614,1W,0.15652438322197632
577,Tao_Sitting/Tao_Sitting_clip11/90512931229.png,53,4W,0.11681332426399807,1W,0.10951219161098816
578,Tao_Sitting/Tao_Sitting_clip11/90513260512.png,54,4W,0.08965666213199903,1W,0.08600609580549408
579,Tao_Sitting/Tao_Sitting_clip11/90513590512.png,55,4W,0.07607833106599951,1W,0.07425304790274703
580,Tao_Sitting/Tao_Sitting_clip11/90513931251.png,56,4W,0.06928916553299976,1W,0.06837652395137352
581,Tao_Sitting/Tao_Sitting_clip11/90514260512.png,57,4W,0.06589458276649987,1W,0.06543826197568675
582,Tao_Sitting/Tao_Sitting_clip11/90514590459.png,58,4W,0.06419729138324994,1W,0.06396913098784338
583,Tao_Sitting/Tao_Sitting_clip11/90514931248.png,59,4W,0.06334864569162496,1W,0.06323456549392169
584,Tao_Sitting/Tao_Sitting_clip11/90515260522.png,60,4W,0.06292432284581248,1W,0.06286728274696085
585,Tao_Sitting/Tao_Sitting_clip11/90515590495.png,61,4W,0.06271216142290624,1W,0.06268364137348043
586,Tao_Sitting/Tao_Sitting_clip11/90515931321.png,62,4W,0.06260608071145313,1W,0.06259182068674021
587,Tao_Sitting/Tao_Sitting_clip11/90516260498.png,63,4W,0.06255304035572656,1W,0.0625459103433701
588,Tao_Sitting/Tao_Sitting_clip11/90516590511.png,64,4W,0.06252652017786328,1W,0.06252295517168505
589,Tao_Sitting/Tao_Sitting_clip11/90516931295.png,65,4W,0.06251326008893164,1W,0.06251147758584252
590,Tao_Sitting/Tao_Sitting_clip11/90517260481.png,66,4W,0.06250663004446583,1W,0.06250573879292126
591,Tao_Sitting/Tao_Sitting_clip11/90517590433.png,67,4W,0.11939601251893504,1W,0.1110358276667298
592,Tao_Sitting/Tao_Sitting_clip11/90517931522.png,68,4W,0.14795704804640455,1W,0.13555430176887528
593,Tao_Sitting/Tao_Sitting_clip11/90518260505.png,69,4W,0.1626103014304267,1W,0.1482477872626689
594,Tao_Sitting/Tao_Sitting_clip11/90518590527.png,70,4W,0.1701195198384362,1W,0.15462165851373144
595,Tao_Sitting/Tao_Sitting_clip11/90518931197.png,71,4W,0.1748381911661423,1W,0.15815033821878596
596,Tao_Sitting/Tao_Sitting_clip11/90519260515.png,72,4W,0.17741193585735365,1W,0.15993306845212252
597,Tao_Sitting/Tao_Sitting_clip11/90519590525.png,73,4W,0.17886902952113187,1W,0.16083520805149465
598,Tao_Sitting/Tao_Sitting_clip11/90519931242.png,74,4W,0.17990374955351668,1W,0.16132064672941065
599,Tao_Sitting/Tao_Sitting_clip11/90520260431.png,75,4W,0.180756949017851,1W,0.1615876589297928
600,Tao_Sitting/Tao_Sitting_clip11/90520590508.png,76,4W,0.18115250211435796,1W,0.1617420240005482
601,Tao_Sitting/Tao_Sitting_clip11/90520931222.png,77,4W,0.18276405128488166,1W,0.16192027447719826
602,Tao_Sitting/Tao_Sitting_clip11/90521260492.png,78,4W,0.18420112292725863,1W,0.16196376909607496
603,Tao_Sitting/Tao_Sitting_clip11/90521590547.png,79,4W,0.18550681703536348,1W,0.16190692251709315
604,Tao_Sitting/Tao_Sitting_clip11/90521931265.png,80,4W,0.18693927396716487,1W,0.16178716915149383
605,Tao_Sitting/Tao_Sitting_clip11/90522260502.png,81,4W,0.18797999878016555,1W,0.16159924291721314
606,Tao_Sitting/Tao_Sitting_clip11/90522590485.png,82,4W,0.18822394036413936,1W,0.16152005005362763
607,Tao_Sitting/Tao_Sitting_clip11/90522931265.png,83,4W,0.18791979248917884,1W,0.16155353588809418
608,Tao_Sitting/Tao_Sitting_clip11/90523260424.png,84,4W,0.18724344494338085,1W,0.16173229802783645
609,Tao_Sitting/Tao_Sitting_clip11/90523590509.png,85,4W,0.18690527117048186,1W,0.16182167909770762
610,Tao_Sitting/Tao_Sitting_clip11/90523931236.png,86,4W,0.18619801481761286,1W,0.1621220962116381
611,Tao_Sitting/Tao_Sitting_clip11/90524260419.png,87,4W,0.18556935122103818,1W,0.16236892599624106
612,Tao_Sitting/Tao_Sitting_clip11/90524590425.png,88,4W,0.18507634808765178,1W,0.1627221752820433
613,Tao_Sitting/Tao_Sitting_clip11/90524931267.png,89,4W,0.1843772877877058,1W,0.1632771300353249
614,Tao_Sitting/Tao_Sitting_clip11/90525260546.png,90,4W,0.18372215921368235,1W,0.16454181304207388
615,Tao_Sitting/Tao_Sitting_clip11/90525590480.png,91,4W,0.18333449225106724,1W,0.16511619183395812
616,Tao_Sitting/Tao_Sitting_clip11/90525931207.png,92,4W,0.18317689606419701,1W,0.16541188127787568
617,Tao_Sitting/Tao_Sitting_clip11/90526260456.png,93,4W,0.1832592143968716,1W,0.16559774459135748
618,Tao_Sitting/Tao_Sitting_clip11/90526590454.png,94,4W,0.18330037356320888,1W,0.16569067624809838
619,Tao_Sitting/Tao_Sitting_clip11/90526931201.png,95,4W,0.18354669429686454,1W,0.16595226635852148
620,Tao_Sitting/Tao_Sitting_clip11/90527260445.png,96,4W,0.18351719155876972,1W,0.16579916139393203
621,Tao_Sitting/Tao_Sitting_clip11/90527590545.png,97,4W,0.18512567082260012,1W,0.16676825827860817
622,Tao_Sitting/Tao_Sitting_clip11/90527931268.png,98,4W,0.18773978546349854,1W,0.1681941105060145
623,Tao_Sitting/Tao_Sitting_clip11/90528260448.png,99,4W,0.19038199826511049,1W,0.16907830425648301
624,Tao_Sitting/Tao_Sitting_clip11/90528590443.png,100,4W,0.19526085509612343,1W,0.16980725032832222
625,Tao_Sitting/Tao_Sitting_clip11/90528931323.png,101,4W,0.2869676999154891,3W,0.17305090405198484
626,Tao_Sitting/Tao_Sitting_clip11/90529260470.png,102,3W,0.3165691302071728,2W,0.20321835478453001
627,Tao_Sitting/Tao_Sitting_clip11/90529590438.png,103,4B,0.18034335951367791,3W,0.17718606926431546
628,Tao_Sitting/Tao_Sitting_clip11/90529931185.png,104,1B,0.39461940104155935,4B,0.09999280089048619
629,Tao_Sitting/Tao_Sitting_clip11/90530260413.png,105,1B,0.3793664732353992,1W,0.09893979053540092
630,Tao_Sitting/Tao_Sitting_clip11/90530590420.png,106,1B,0.2186999158522342,1R,0.08823321536549521
631,Tao_Sitting/Tao_Sitting_clip11/90530931225.png,107,2G,0.17951326514137977,1B,0.13291203272225768
632,Tao_Sitting/Tao_Sitting_clip11/90531260471.png,108,1R,0.18745588851949838,2G,0.12888676375993852
633,Tao_Sitting/Tao_Sitting_clip11/90531590399.png,109,1R,0.47238837731173444,2R,0.07692853341149002
634,Tao_Sitting/Tao_Sitting_clip11/90531931180.png,110,2R,0.28054386860526365,1R,0.255007334233082
635,Tao_Sitting/Tao_Sitting_clip11/90532260423.png,111,2R,0.2745611119181847,1R,0.19138120352025703
636,Tao_Sitting/Tao_Sitting_clip11/90532590524.png,112,2R,0.27798038443356254,3R,0.20355847252526332
637,Tao_Sitting/Tao_Sitting_clip11/90532931262.png,113,2R,0.28836561184107895,3R,0.22944447337518967
638,Tao_Sitting/Tao_Sitting_clip11/90533260445.png,114,2R,0.3036780680157874,3R,0.2554130128594817
639,Tao_Sitting/Tao_Sitting_clip11/90533590458.png,115,2R,0.31535457810344414,3R,0.26671651422330905
640,Tao_Sitting/Tao_Sitting_clip11/90533931236.png,116,2R,0.33125899093142175,3R,0.29861121912608435
641,Tao_Sitting/Tao_Sitting_clip11/90534260533.png,117,2R,0.3398032950865154,3R,0.3068085309289482
642,Tao_Sitting/Tao_Sitting_clip11/90534590561.png,118,2R,0.3432061015138189,3R,0.3376124650502586
643,Tao_Sitting/Tao_Sitting_clip11/90534931167.png,119,3R,0.39463601792479697,2R,0.33521596482659793
644,Tao_Sitting/Tao_Sitting_clip11/90535260431.png,120,2R,0.4808226994773799,3R,0.3093559591446461
645,Tao_Sitting/Tao_Sitting_clip11/90535590514.png,121,2R,0.5061820953482759,3R,0.24268666287641588
646,Tao_Sitting/Tao_Sitting_clip11/90535931165.png,122,3R,0.3370591773446401,4R,0.30956468437233264
647,Tao_Sitting/Tao_Sitting_clip11/90536260441.png,123,3R,0.3871145726365981,4R,0.33943368533435997
648,Tao_Sitting/Tao_Sitting_clip11/90536590409.png,124,3R,0.4075936171157817,4R,0.3384374218892203
649,Tao_Sitting/Tao_Sitting_clip11/90536931120.png,125,3R,0.4161185695780164,4R,0.32708260254725674
650,Tao_Sitting/Tao_Sitting_clip11/90537260423.png,126,3R,0.42187449119759973,4R,0.3176230975156643
651,Tao_Sitting/Tao_Sitting_clip11/90537590454.png,127,4R,0.4390128199706602,3R,0.21093724559879987
652,Tao_Sitting/Tao_Sitting_clip11/90537931247.png,128,4R,0.5139466673363549,1G,0.11388249936720984
653,Tao_Sitting/Tao_Sitting_clip11/90538260463.png,129,4R,0.5623118718750573,1G,0.11643005213223899
654,Tao_Sitting/Tao_Sitting_clip11/90538590434.png,130,4R,0.6204861642877276,1G,0.10932546828839818
655,Tao_Sitting/Tao_Sitting_clip11/90538931190.png,131,4R,0.6777871049866158,1G,0.09798388154815306
656,Tao_Sitting/Tao_Sitting_clip11/90539260385.png,132,4R,0.7384140346266909,1G,0.08266221742443706
657,Tao_Sitting/Tao_Sitting_clip11/90539590428.png,133,4R,0.8126072538188291,1G,0.06106052204683392
658,Tao_Sitting/Tao_Sitting_clip11/90539931134.png,134,4R,0.8951953896310125,1G,0.034540850859285245
659,Tao_Sitting/Tao_Sitting_clip11/90540260374.png,135,4R,0.9212054330430527,1G,0.027077493526009716
660,Tao_Sitting/Tao_Sitting_clip11/90540590405.png,136,4R,0.8773453456067097,1G,0.046805482102880054
661,Tao_Sitting/Tao_Sitting_clip11/90540931183.png,137,4R,0.8190894047517107,1G,0.07444992964939609
662,Tao_Sitting/Tao_Sitting_clip11/90541260393.png,138,4R,0.7847649946475779,1G,0.09077744116494804
663,Tao_Sitting/Tao_Sitting_clip11/90541590396.png,139,4R,0.7119675628986233,1G,0.13502774729882816
664,Tao_Sitting/Tao_Sitting_clip8/90136592057.png,1,1G,0.0625,2G,0.0625
665,Tao_Sitting/Tao_Sitting_clip8/90136932825.png,2,1G,0.0625,2G,0.0625
666,Tao_Sitting/Tao_Sitting_clip8/90137262210.png,3,1G,0.0625,2G,0.0625
667,Tao_Sitting/Tao_Sitting_clip8/90137592045.png,4,1G,0.0625,2G,0.0625
668,Tao_Sitting/Tao_Sitting_clip8/90137922704.png,5,1G,0.0625,2G,0.0625
669,Tao_Sitting/Tao_Sitting_clip8/90138262178.png,6,1G,0.0625,2G,0.0625
670,Tao_Sitting/Tao_Sitting_clip8/90138592179.png,7,1G,0.0625,2G,0.0625
671,Tao_Sitting/Tao_Sitting_clip8/90138932802.png,8,1G,0.0625,2G,0.0625
672,Tao_Sitting/Tao_Sitting_clip8/90139262000.png,9,1G,0.0625,2G,0.0625
673,Tao_Sitting/Tao_Sitting_clip8/90139592050.png,10,1G,0.0625,2G,0.0625
674,Tao_Sitting/Tao_Sitting_clip8/90139932954.png,11,1G,0.0625,2G,0.0625
675,Tao_Sitting/Tao_Sitting_clip8/90140262040.png,12,1G,0.0625,2G,0.0625
676,Tao_Sitting/Tao_Sitting_clip8/90140592056.png,13,1G,0.0625,2G,0.0625
677,Tao_Sitting/Tao_Sitting_clip8/90140922694.png,14,1G,0.0625,2G,0.0625
678,Tao_Sitting/Tao_Sitting_clip8/90141262047.png,15,1G,0.0625,2G,0.0625
679,Tao_Sitting/Tao_Sitting_clip8/90141592105.png,16,1G,0.0625,2G,0.0625
680,Tao_Sitting/Tao_Sitting_clip8/90141932744.png,17,1G,0.0625,2G,0.0625
681,Tao_Sitting/Tao_Sitting_clip8/90142262090.png,18,1G,0.0625,2G,0.0625
682,Tao_Sitting/Tao_Sitting_clip8/90142592006.png,19,1G,0.0625,2G,0.0625
683,Tao_Sitting/Tao_Sitting_clip8/90142932829.png,20,4W,0.1046489707777902,1W,0.09984875508938795
684,Tao_Sitting/Tao_Sitting_clip8/90143262051.png,21,4W,0.1257011475077292,1W,0.11850392109955313
685,Tao_Sitting/Tao_Sitting_clip8/90143592070.png,22,4W,0.13622184391752648,1W,0.12782955327429724
686,Tao_Sitting/Tao_Sitting_clip8/90143922780.png,23,4W,0.15587987483890045,1W,0.14392815164131556
687,Tao_Sitting/Tao_Sitting_clip8/90144262097.png,24,4W,0.16892213333979056,1W,0.15304085863041042
688,Tao_Sitting/Tao_Sitting_clip8/90144592028.png,25,4W,0.17929922317106045,1W,0.15803026293270528
689,Tao_Sitting/Tao_Sitting_clip8/90144932743.png,26,4W,0.18448956098903357,1W,0.16052460457975976
690,Tao_Sitting/Tao_Sitting_clip8/90145262031.png,27,4W,0.20449082165182975,3W,0.16685562415410937
691,Tao_Sitting/Tao_Sitting_clip8/90145591978.png,28,4W,0.29548985312526294,3W,0.17373454880495215
692,Tao_Sitting/Tao_Sitting_clip8/90145932770.png,29,4W,0.34448215308394836,3W,0.17673154807423685
693,Tao_Sitting/Tao_Sitting_clip8/90146262041.png,30,1W,0.3161660196644013,4W,0.19895192070881015
694,Tao_Sitting/Tao_Sitting_clip8/90146592060.png,31,1W,0.5702499022906711,2W,0.12741782647783795
695,Tao_Sitting/Tao_Sitting_clip8/90146922698.png,32,1W,0.5234186784718369,2W,0.13574746116894143
696,Tao_Sitting/Tao_Sitting_clip8/90147262066.png,33,1W,0.45090251339540866,2W,0.1401250630879668
697,Tao_Sitting/Tao_Sitting_clip8/90147592063.png,34,1W,0.41174651465940393,2W,0.1417738324351452
698,Tao_Sitting/Tao_Sitting_clip8/90147932856.png,35,1W,0.4124669226787113,2W,0.14330360388738336
699,Tao_Sitting/Tao_Sitting_clip8/90148262000.png,36,1W,0.4387631918622006,2W,0.14330212936198022
700,Tao_Sitting/Tao_Sitting_clip8/90148592013.png,37,1W,0.47559036015941086,2W,0.14100079924666295
701,Tao_Sitting/Tao_Sitting_clip8/90148932818.png,38,1W,0.5137934234719881,2W,0.13696786447603101
702,Tao_Sitting/Tao_Sitting_clip8/90149261952.png,39,1W,0.5376843018952953,2W,0.13373883191221242
703,Tao_Sitting/Tao_Sitting_clip8/90149592007.png,40,1W,0.5912003873531453,2W,0.12428775160183608
704,Tao_Sitting/Tao_Sitting_clip8/90149932782.png,41,1W,0.6735339756796541,2W,0.10514550486419971
705,Tao_Sitting/Tao_Sitting_clip8/90150262016.png,42,1W,0.820691258218498,2W,0.0588410863483898
706,Tao_Sitting/Tao_Sitting_clip8/90150592044.png,43,1W,0.777794356309168,2W,0.08839309661022472
707,Tao_Sitting/Tao_Sitting_clip8/90150932752.png,44,1W,0.7174149731908267,2W,0.12358574858041074
708,Tao_Sitting/Tao_Sitting_clip8/90151261999.png,45,1W,0.669249438195796,2W,0.1513395188686349
709,Tao_Sitting/Tao_Sitting_clip8/90151592039.png,46,1W,0.5978966676219256,2W,0.19587553810332392
710,Tao_Sitting/Tao_Sitting_clip8/90151932735.png,47,1W,0.5043108176488205,2W,0.2651448394081877
711,Tao_Sitting/Tao_Sitting_clip8/90152262017.png,48,1W,0.41408386639434536,2W,0.3438251684955156
712,Tao_Sitting/Tao_Sitting_clip8/90152591982.png,49,2W,0.4668360737105943,1W,0.2713575786096029
713,Tao_Sitting/Tao_Sitting_clip8/90152932754.png,50,2W,0.3414847400327255,1W,0.31947957640184715
714,Tao_Sitting/Tao_Sitting_clip8/90153262175.png,51,1W,0.2993599063238156,2W,0.2702406270705865
715,Tao_Sitting/Tao_Sitting_clip6/89896262998.png,1,1G,0.0625,2G,0.0625
716,Tao_Sitting/Tao_Sitting_clip6/89896593080.png,2,1G,0.0625,2G,0.0625
717,Tao_Sitting/Tao_Sitting_clip6/89896923724.png,3,1G,0.0625,2G,0.0625
718,Tao_Sitting/Tao_Sitting_clip6/89897263032.png,4,1G,0.0625,2G,0.0625
719,Tao_Sitting/Tao_Sitting_clip6/89897592990.png,5,1G,0.0625,2G,0.0625
720,Tao_Sitting/Tao_Sitting_clip6/89897923658.png,6,1W,0.11365412971457305,2W,0.10507099216999727
721,Tao_Sitting/Tao_Sitting_clip6/89898263080.png,7,4W,0.13808234275868372,1W,0.13639176916988688
722,Tao_Sitting/Tao_Sitting_clip6/89898593220.png,8,4W,0.15619316301459152,1W,0.14776074753515828
723,Tao_Sitting/Tao_Sitting_clip6/89898923686.png,9,4W,0.1652496607200613,1W,0.15344447703194664
724,Tao_Sitting/Tao_Sitting_clip6/89899263036.png,10,4W,0.15583981694139956,1W,0.14518808367706984
725,Tao_Sitting/Tao_Sitting_clip6/89899593079.png,11,4W,0.1511337562170581,1W,0.14106817515991782
726,Tao_Sitting/Tao_Sitting_clip6/89899923714.png,12,4W,0.14878072585488736,1W,0.1390082209013418
727,Tao_Sitting/Tao_Sitting_clip6/89900263030.png,13,4W,0.14745483111125385,1W,0.13786012053116928
728,Tao_Sitting/Tao_Sitting_clip6/89900592998.png,14,4W,0.16097086333881888,1W,0.14852358439752872
729,Tao_Sitting/Tao_Sitting_clip6/89900933815.png,15,4W,0.167729565421431,1W,0.15385469070805924
730,Tao_Sitting/Tao_Sitting_clip6/89901263046.png,16,4W,0.17111072539621552,1W,0.15651987733787676
731,Tao_Sitting/Tao_Sitting_clip6/89901593038.png,17,4W,0.1727960559016511,1W,0.15785277985752938
732,Tao_Sitting/Tao_Sitting_clip6/89901923645.png,18,4W,0.17363872115436885,1W,0.15851923111735572
733,Tao_Sitting/Tao_Sitting_clip6/89902263023.png,19,4W,0.17409720050985933,1W,0.158864184656672
734,Tao_Sitting/Tao_Sitting_clip6/89902593035.png,20,4W,0.17432644018760457,1W,0.1590366614263301
735,Tao_Sitting/Tao_Sitting_clip6/89902923682.png,21,4W,0.17511743278254746,1W,0.1591027950072882
736,Tao_Sitting/Tao_Sitting_clip6/89903263053.png,22,4W,0.17549490927203604,1W,0.1591311790808994
737,Tao_Sitting/Tao_Sitting_clip6/89903593217.png,23,4W,0.1756893215107116,1W,0.1591387165935693
738,Tao_Sitting/Tao_Sitting_clip6/89903923725.png,24,4W,0.17539225582313406,1W,0.15903787712918155
739,Tao_Sitting/Tao_Sitting_clip6/89904263042.png,25,4W,0.17710729396933755,1W,0.15809944977609577
740,Tao_Sitting/Tao_Sitting_clip6/89904593022.png,26,4W,0.1774333315847254,1W,0.15797906623238855
741,Tao_Sitting/Tao_Sitting_clip6/89904933772.png,27,4W,0.17715682551141348,1W,0.15821131809462538
742,Tao_Sitting/Tao_Sitting_clip6/89905263094.png,28,4W,0.17765152916829638,1W,0.1578167203755545
743,Tao_Sitting/Tao_Sitting_clip6/89905593067.png,29,4W,0.17892513106040808,1W,0.1567784395843137
744,Tao_Sitting/Tao_Sitting_clip6/89905923618.png,30,1W,0.26302599216086564,2W,0.15508415843867648
745,Tao_Sitting/Tao_Sitting_clip6/89906263007.png,31,3W,0.21431600170183746,1W,0.15614486477834746
746,Tao_Sitting/Tao_Sitting_clip6/89906593017.png,32,3W,0.18380669018617865,1W,0.16283928763085342
747,Tao_Sitting/Tao_Sitting_clip6/89906923679.png,33,3W,0.16855209884400385,1W,0.1661861747845477
