,frame_name,frame_num,obj1_name,obj1_prob,obj2_name,obj2_prob
993,Tao_Sitting/Tao_Sitting_clip1/89343265562.png,142,4G,0.9999590636825524,3G,3.7862417649909324e-05
994,Tao_Sitting/Tao_Sitting_clip1/89343595366.png,143,4G,0.9999795318412762,3G,1.8931208824954662e-05
995,Tao_Sitting/Tao_Sitting_clip1/89343925950.png,144,4G,0.999989765920638,3G,9.465604412477331e-06
996,Tao_Sitting/Tao_Sitting_clip1/89344265345.png,145,4G,0.999994882960319,3G,4.7328022062386655e-06
997,Tao_Sitting/Tao_Sitting_clip1/89344595349.png,146,4G,0.9999974414801596,3G,2.3664011031193327e-06
998,Tao_Sitting/Tao_Sitting_clip1/89344926144.png,147,4G,0.9999987207400798,3G,1.1832005515596664e-06
999,Tao_Sitting/Tao_Sitting_clip1/89345265276.png,148,4G,0.9999993603700399,3G,5.916002757798332e-07
1000,Tao_Sitting/Tao_Sitting_clip0/89176596023.png,1,1G,0.0625,2G,0.0625
1001,Tao_Sitting/Tao_Sitting_clip0/89176926679.png,2,1G,0.0625,2G,0.0625
1002,Tao_Sitting/Tao_Sitting_clip0/89177266011.png,3,1G,0.0625,2G,0.0625
1003,Tao_Sitting/Tao_Sitting_clip0/89177596012.png,4,1G,0.0625,2G,0.0625
1004,Tao_Sitting/Tao_Sitting_clip0/89177926674.png,5,1G,0.0625,2G,0.0625
1005,Tao_Sitting/Tao_Sitting_clip0/89178266024.png,6,1G,0.0625,2G,0.0625
1006,Tao_Sitting/Tao_Sitting_clip0/89178596049.png,7,1G,0.0625,2G,0.0625
1007,Tao_Sitting/Tao_Sitting_clip0/89178926720.png,8,1G,0.0625,2G,0.0625
1008,Tao_Sitting/Tao_Sitting_clip0/89179265970.png,9,1G,0.0625,2G,0.0625
1009,Tao_Sitting/Tao_Sitting_clip0/89179596086.png,10,1G,0.0625,2G,0.0625
1010,Tao_Sitting/Tao_Sitting_clip0/89179926817.png,11,4W,0.10330383400558484,1W,0.09883148442290013
1011,Tao_Sitting/Tao_Sitting_clip0/89180266004.png,12,4W,0.12370575100837725,1W,0.1169972266343502
1012,Tao_Sitting/Tao_Sitting_clip0/89180596068.png,13,4W,0.14674148814108134,1W,0.13640199873754405
1013,Tao_Sitting/Tao_Sitting_clip0/89180926763.png,14,4W,0.1582593567074334,1W,0.14610438478914098
1014,Tao_Sitting/Tao_Sitting_clip0/89181266068.png,15,4W,0.16474479313304452,1W,0.1508400293930237
1015,Tao_Sitting/Tao_Sitting_clip0/89181596023.png,16,4W,0.168356920973199,1W,0.15319206163132087
1016,Tao_Sitting/Tao_Sitting_clip0/89181926658.png,17,4W,0.17589440562113956,3W,0.15316351340365297
1017,Tao_Sitting/Tao_Sitting_clip0/89182266002.png,18,4W,0.18039459776792904,3W,0.15497786148244713
1018,Tao_Sitting/Tao_Sitting_clip0/89182596006.png,19,4W,0.18174434446609777,3W,0.15560960507440846
1019,Tao_Sitting/Tao_Sitting_clip0/89182926683.png,20,4W,0.18191489859826349,3W,0.15575069496689822
1020,Tao_Sitting/Tao_Sitting_clip0/89183266021.png,21,4W,0.18216404731460956,3W,0.15582947614575413
1021,Tao_Sitting/Tao_Sitting_clip0/89183595967.png,22,4W,0.18318453726494727,3W,0.15604457301248215
1022,Tao_Sitting/Tao_Sitting_clip0/89183926668.png,23,4W,0.18278301523336465,3W,0.15594491885842
1023,Tao_Sitting/Tao_Sitting_clip0/89184265979.png,24,4W,0.185497732124058,3W,0.15646822279455236
1024,Tao_Sitting/Tao_Sitting_clip0/89184595998.png,25,4W,0.18540962931720772,3W,0.15644111531050692
1025,Tao_Sitting/Tao_Sitting_clip0/89184926618.png,26,4W,0.18126212585810603,3W,0.15555942525798983
1026,Tao_Sitting/Tao_Sitting_clip0/89185265989.png,27,4W,0.17830070605128945,3W,0.1549628661610415
1027,Tao_Sitting/Tao_Sitting_clip0/89185595981.png,28,4W,0.1782464494342911,3W,0.15488938861522372
1028,Tao_Sitting/Tao_Sitting_clip0/89185926667.png,29,4W,0.1760718050429224,1W,0.156427494911625
1029,Tao_Sitting/Tao_Sitting_clip0/89186265974.png,30,4W,0.1751707832504399,1W,0.15778892690286261
1030,Tao_Sitting/Tao_Sitting_clip0/89186596026.png,31,4W,0.1748082865375769,1W,0.15852789906957437
1031,Tao_Sitting/Tao_Sitting_clip0/89186926661.png,32,4W,0.17462740414332603,1W,0.1588968671206344
1032,Tao_Sitting/Tao_Sitting_clip0/89187265939.png,33,4W,0.11856370207166302,1W,0.1106984335603172
1033,Tao_Sitting/Tao_Sitting_clip0/89187595991.png,34,4W,0.0905318510358315,1W,0.0865992167801586
1034,Tao_Sitting/Tao_Sitting_clip0/89187926635.png,35,4W,0.07651592551791575,1W,0.07454960839007929
1035,Tao_Sitting/Tao_Sitting_clip0/89188265975.png,36,4W,0.06950796275895788,1W,0.06852480419503965
1036,Tao_Sitting/Tao_Sitting_clip0/89188595964.png,37,4W,0.06600398137947894,1W,0.06551240209751982
1037,Tao_Sitting/Tao_Sitting_clip0/89188926617.png,38,4W,0.06425199068973947,1W,0.06400620104875991
1038,Tao_Sitting/Tao_Sitting_clip0/89189265964.png,39,4W,0.06337599534486973,1W,0.06325310052437996
1039,Tao_Sitting/Tao_Sitting_clip0/89189595989.png,40,4W,0.06293799767243487,1W,0.06287655026218998
1040,Tao_Sitting/Tao_Sitting_clip0/89189926745.png,41,4W,0.06271899883621743,1W,0.06268827513109498
1041,Tao_Sitting/Tao_Sitting_clip0/89190266043.png,42,4W,0.11741415550254197,1W,0.11038421128846528
1042,Tao_Sitting/Tao_Sitting_clip0/89190596144.png,43,4W,0.1448378912465319,1W,0.13461261663360238
1043,Tao_Sitting/Tao_Sitting_clip0/89190926769.png,44,4W,0.15756084773134416,1W,0.1468500978209161
1044,Tao_Sitting/Tao_Sitting_clip0/89191266086.png,45,4W,0.16388259587029974,1W,0.15294897209274572
1045,Tao_Sitting/Tao_Sitting_clip0/89191595951.png,46,4W,0.16684445313178137,1W,0.15594334829098414
1046,Tao_Sitting/Tao_Sitting_clip0/89191926598.png,47,4W,0.16776299011621965,1W,0.15736235614006663
1047,Tao_Sitting/Tao_Sitting_clip0/89192265954.png,48,4W,0.1671968994851217,1W,0.15788820387096175
1048,Tao_Sitting/Tao_Sitting_clip0/89192595945.png,49,4W,0.1644464469620329,1W,0.15757565091885184
1049,Tao_Sitting/Tao_Sitting_clip0/89192926607.png,50,4W,0.18454238882034507,1W,0.16122649201688
1050,Tao_Sitting/Tao_Sitting_clip0/89193265918.png,51,4W,0.1935880833768884,3W,0.16340470106862268
1051,Tao_Sitting/Tao_Sitting_clip0/89193595955.png,52,4W,0.2021072686682561,3W,0.16704491409370328
1052,Tao_Sitting/Tao_Sitting_clip0/89193926650.png,53,4W,0.20721557762508774,3W,0.16916977056316232
1053,Tao_Sitting/Tao_Sitting_clip0/89194265943.png,54,4W,0.2090890332043464,3W,0.1700763857017954
1054,Tao_Sitting/Tao_Sitting_clip0/89194595935.png,55,4W,0.2097493064046182,3W,0.1704423639966674
1055,Tao_Sitting/Tao_Sitting_clip0/89194926732.png,56,4W,0.21219319345820398,3W,0.1712129970274363
1056,Tao_Sitting/Tao_Sitting_clip0/89195265940.png,57,4W,0.21836050913608102,3W,0.17284174896865356
1057,Tao_Sitting/Tao_Sitting_clip0/89195595981.png,58,4W,0.22563845891072642,3W,0.1745029232680397
1058,Tao_Sitting/Tao_Sitting_clip0/89195926633.png,59,4W,0.25217034503512387,3W,0.17829847623082007
1059,Tao_Sitting/Tao_Sitting_clip0/89196266068.png,60,4W,0.30612403073772343,3W,0.17942538709248412
1060,Tao_Sitting/Tao_Sitting_clip0/89196596038.png,61,4W,0.39752727716726843,3W,0.16946226101979125
1061,Tao_Sitting/Tao_Sitting_clip0/89196926691.png,62,4W,0.4077120756371419,3W,0.2107686890987684
1062,Tao_Sitting/Tao_Sitting_clip0/89197265954.png,63,3W,0.33063659373619325,4W,0.3044715428872287
1063,Tao_Sitting/Tao_Sitting_clip0/89197595930.png,64,3W,0.3586466171236156,2W,0.21681606580595292
1064,Tao_Sitting/Tao_Sitting_clip0/89197926562.png,65,3W,0.21855290546802786,2W,0.16388432174980502
1065,Tao_Sitting/Tao_Sitting_clip0/89198265963.png,66,1W,0.1920375312868688,3W,0.16315522530936696
1066,Tao_Sitting/Tao_Sitting_clip0/89198595967.png,67,1W,0.20439582386728355,2W,0.15988878405476808
1067,Tao_Sitting/Tao_Sitting_clip0/89198926596.png,68,1W,0.21060365084749222,2W,0.16328383243896005
1068,Tao_Sitting/Tao_Sitting_clip0/89199265952.png,69,1W,0.21396054888976979,2W,0.16464427512585472
1069,Tao_Sitting/Tao_Sitting_clip0/89199595971.png,70,1W,0.21400038378152825,2W,0.15665008993470558
1070,Tao_Sitting/Tao_Sitting_clip0/89199926618.png,71,1W,0.2061572601392282,2W,0.1435771190840102
1071,Tao_Sitting/Tao_Sitting_clip0/89200265886.png,72,1W,0.19283128261945767,2W,0.1296019424688694
1072,Tao_Sitting/Tao_Sitting_clip0/89200596068.png,73,2W,0.10647152721489728,1W,0.09641564130972884
1073,Tao_Sitting/Tao_Sitting_clip0/89200926630.png,74,1G,0.13299471125883178,3G,0.08711688481314164
1074,Tao_Sitting/Tao_Sitting_clip0/89201265953.png,75,2G,0.2969067938951595,1G,0.1883082019449892
1075,Tao_Sitting/Tao_Sitting_clip0/89201595948.png,76,2G,0.30335149691111196,1G,0.2021424502332412
1076,Tao_Sitting/Tao_Sitting_clip0/89201926616.png,77,2G,0.20626557409682345,1G,0.17928982981928226
1077,Tao_Sitting/Tao_Sitting_clip0/89202265963.png,78,1G,0.15469933834959537,2G,0.15055640548086224
1078,Tao_Sitting/Tao_Sitting_clip0/89202595988.png,79,1G,0.13377649627417043,2G,0.11708898415468036
1079,Tao_Sitting/Tao_Sitting_clip0/89202926610.png,80,1G,0.11984610676521058,1B,0.11667191460816613
1080,Tao_Sitting/Tao_Sitting_clip0/89203266033.png,81,1B,0.12564209571611118,1R,0.11480430509196198
1081,Tao_Sitting/Tao_Sitting_clip0/89203595940.png,82,1R,0.12495416520825264,1G,0.11732172959671669
1082,Tao_Sitting/Tao_Sitting_clip0/89203926605.png,83,1R,0.13919735495327878,1G,0.12750564061143677
1083,Tao_Sitting/Tao_Sitting_clip0/89204265994.png,84,1R,0.15381035383396663,1G,0.14130806182526445
1084,Tao_Sitting/Tao_Sitting_clip0/89204596339.png,85,1R,0.15984546794920734,1G,0.14895008438269514
1085,Tao_Sitting/Tao_Sitting_clip0/89204926539.png,86,1R,0.1741210857438863,1G,0.15822042300804082
1086,Tao_Sitting/Tao_Sitting_clip0/89205265934.png,87,1R,0.18000710075130977,1G,0.16352643185560442
1087,Tao_Sitting/Tao_Sitting_clip0/89205595999.png,88,1R,0.1755556680515064,1G,0.16920108720435834
1088,Tao_Sitting/Tao_Sitting_clip0/89205926561.png,89,1G,0.17313206415536253,1R,0.1699241719975759
1089,Tao_Sitting/Tao_Sitting_clip0/89206265998.png,90,1G,0.1734560190374439,1R,0.17330318263152306
1090,Tao_Sitting/Tao_Sitting_clip0/89206596057.png,91,1R,0.18074467774125375,1G,0.1719755073329868
1091,Tao_Sitting/Tao_Sitting_clip0/89206926607.png,92,1R,0.18244933292633048,1G,0.1721117070487238
1092,Tao_Sitting/Tao_Sitting_clip0/89207265893.png,93,1R,0.17510371910817188,1G,0.17454009937399478
1093,Tao_Sitting/Tao_Sitting_clip0/89207596166.png,94,1G,0.1930478052801448,2G,0.1450903952755957
1094,Tao_Sitting/Tao_Sitting_clip0/89207926580.png,95,4G,0.23214148996906708,1G,0.17141266006585215
1095,Tao_Sitting/Tao_Sitting_clip0/89208265951.png,96,4G,0.25253980674411725,1G,0.18507526116711764
1096,Tao_Sitting/Tao_Sitting_clip0/89208596016.png,97,4G,0.25255991150800255,1G,0.19575105739305226
1097,Tao_Sitting/Tao_Sitting_clip0/89208926542.png,98,4G,0.25256996388994524,1G,0.20108895550601957
1098,Tao_Sitting/Tao_Sitting_clip0/89209265946.png,99,4G,0.2828161765027692,3G,0.19390526674441955
1099,Tao_Sitting/Tao_Sitting_clip0/89209595953.png,100,4G,0.5926153107828213,3G,0.11462618382509102
1100,Tao_Sitting/Tao_Sitting_clip0/89209926563.png,101,4G,0.38863676612996134,3G,0.2841007713747999
1101,Tao_Sitting/Tao_Sitting_clip0/89210265898.png,102,3G,0.5961139444157725,4G,0.20446531275479515
1102,Tao_Sitting/Tao_Sitting_clip0/89210595968.png,103,3G,0.4186730837852849,2G,0.22877880214633461
1103,Tao_Sitting/Tao_Sitting_clip0/89210926567.png,104,3G,0.3266786351373423,2G,0.3111551496498033
1104,Tao_Sitting/Tao_Sitting_clip0/89211265908.png,105,2G,0.34887843238548566,3G,0.2839114105778253
1105,Tao_Sitting/Tao_Sitting_clip0/89211596051.png,106,2G,0.47332474190611146,3G,0.26132120804978076
1106,Tao_Sitting/Tao_Sitting_clip0/89211926562.png,107,2G,0.5688345834132943,3G,0.25750727777443566
1107,Tao_Sitting/Tao_Sitting_clip0/89212265993.png,108,2G,0.6161771410515273,3G,0.2560195519794397
1108,Tao_Sitting/Tao_Sitting_clip0/89212595903.png,109,2G,0.6444298662460451,3G,0.2515453619334127
1109,Tao_Sitting/Tao_Sitting_clip0/89212926692.png,110,2G,0.6707662359565525,3G,0.2395322952601924
1110,Tao_Sitting/Tao_Sitting_clip0/89213265994.png,111,2G,0.6925650922048665,3G,0.2265676215101563
1111,Tao_Sitting/Tao_Sitting_clip0/89213595943.png,112,2G,0.7283429719990111,3G,0.2007831962954077
1112,Tao_Sitting/Tao_Sitting_clip0/89213926614.png,113,2G,0.7696312766363393,3G,0.17024475984110693
1113,Tao_Sitting/Tao_Sitting_clip0/89214265879.png,114,2G,0.8335849858862978,3G,0.12282042433608996
1114,Tao_Sitting/Tao_Sitting_clip0/89214595868.png,115,2G,0.9140075788213354,3G,0.06345940312050453
1115,Tao_Sitting/Tao_Sitting_clip0/89214926476.png,116,2G,0.9523879424853995,3G,0.035121621247374946
1116,Tao_Sitting/Tao_Sitting_clip0/89215265877.png,117,2G,0.9519403665739028,3G,0.035469613130562704
1117,Tao_Sitting/Tao_Sitting_clip0/89215595866.png,118,2G,0.9359508151124182,3G,0.04770460856925532
1118,Tao_Sitting/Tao_Sitting_clip0/89215926534.png,119,2G,0.923349855370029,3G,0.05741332723880616
1119,Tao_Sitting/Tao_Sitting_clip0/89216265863.png,120,2G,0.9183313520619322,3G,0.06107179508626262
1120,Tao_Sitting/Tao_Sitting_clip0/89216595881.png,121,2G,0.9195723683655923,3G,0.06116180997078666
1121,Tao_Sitting/Tao_Sitting_clip7/90014923225.png,1,4W,0.0625,1W,0.0625
1122,Tao_Sitting/Tao_Sitting_clip7/90015262605.png,2,1W,0.11350262472483935,2W,0.10495987446613701
1123,Tao_Sitting/Tao_Sitting_clip7/90015592584.png,3,1W,0.08800131236241968,2W,0.08372993723306851
1124,Tao_Sitting/Tao_Sitting_clip7/90015923246.png,4,1W,0.07525065618120984,2W,0.07311496861653426
1125,Tao_Sitting/Tao_Sitting_clip7/90016262584.png,5,4W,0.12330812306976131,1W,0.117189561316531
1126,Tao_Sitting/Tao_Sitting_clip7/90016592564.png,6,4W,0.1488077576714325,1W,0.13815892399067056
1127,Tao_Sitting/Tao_Sitting_clip7/90016923214.png,7,4W,0.16155815083637587,1W,0.14864341203383513
1128,Tao_Sitting/Tao_Sitting_clip7/90017262561.png,8,4W,0.16793322518821077,1W,0.15388570560248388
1129,Tao_Sitting/Tao_Sitting_clip7/90017592646.png,9,4W,0.17112104464350172,1W,0.1565067390127109
1130,Tao_Sitting/Tao_Sitting_clip7/90017923233.png,10,1W,0.1786504117177063,2W,0.15554489109362135
1131,Tao_Sitting/Tao_Sitting_clip7/90018262567.png,11,1W,0.12057520585885315,2W,0.10902244554681068
1132,Tao_Sitting/Tao_Sitting_clip7/90018592592.png,12,1W,0.09153760292942657,2W,0.08576122277340534
1133,Tao_Sitting/Tao_Sitting_clip7/90018923212.png,13,1W,0.0770188014647133,2W,0.07413061138670267
1134,Tao_Sitting/Tao_Sitting_clip7/90019262604.png,14,1W,0.06975940073235665,2W,0.06831530569335134
1135,Tao_Sitting/Tao_Sitting_clip7/90019592581.png,15,1W,0.06612970036617832,2W,0.06540765284667567
1136,Tao_Sitting/Tao_Sitting_clip7/90019933325.png,16,1W,0.06431485018308916,2W,0.06395382642333783
1137,Tao_Sitting/Tao_Sitting_clip7/90020262565.png,17,1W,0.06340742509154458,2W,0.06322691321166891
1138,Tao_Sitting/Tao_Sitting_clip7/90020592545.png,18,1W,0.132100754757122,2W,0.11116806536530285
1139,Tao_Sitting/Tao_Sitting_clip7/90020923271.png,19,1W,0.132100754757122,2W,0.11116806536530285
1140,Tao_Sitting/Tao_Sitting_clip7/90021592576.png,20,1W,0.132100754757122,2W,0.11116806536530285
1141,Tao_Sitting/Tao_Sitting_clip7/90021923271.png,21,1W,0.132100754757122,2W,0.11116806536530285
1142,Tao_Sitting/Tao_Sitting_clip7/90022262585.png,22,1W,0.132100754757122,2W,0.11116806536530285
1143,Tao_Sitting/Tao_Sitting_clip7/90022592519.png,23,1W,0.132100754757122,2W,0.11116806536530285
1144,Tao_Sitting/Tao_Sitting_clip7/90022923178.png,24,1W,0.132100754757122,2W,0.11116806536530285
1145,Tao_Sitting/Tao_Sitting_clip7/90023262582.png,25,1W,0.12675193122842945,4W,0.12314343213682984
1146,Tao_Sitting/Tao_Sitting_clip7/90023592529.png,26,4W,0.13591384195204745,1W,0.12407751946408319
1147,Tao_Sitting/Tao_Sitting_clip7/90023923248.png,27,4W,0.14229904685965628,3W,0.12686042154051216
1148,Tao_Sitting/Tao_Sitting_clip7/90024262504.png,28,4W,0.10239952342982814,3W,0.09468021077025608
1149,Tao_Sitting/Tao_Sitting_clip7/90024592523.png,29,4W,0.08244976171491407,3W,0.07859010538512803
1150,Tao_Sitting/Tao_Sitting_clip7/90024923291.png,30,4W,0.07247488085745704,3W,0.07054505269256402
1151,Tao_Sitting/Tao_Sitting_clip7/90025262472.png,31,4W,0.06748744042872852,3W,0.066522526346282
1152,Tao_Sitting/Tao_Sitting_clip7/90025592533.png,32,4W,0.12023405333715786,1W,0.11241127692875529
1153,Tao_Sitting/Tao_Sitting_clip7/90025933293.png,33,4W,0.15282780694336695,1W,0.137569408451263
1154,Tao_Sitting/Tao_Sitting_clip7/90026262533.png,34,4W,0.185279952431742,3W,0.15394248353104212
1155,Tao_Sitting/Tao_Sitting_clip7/90026592504.png,35,4W,0.20889326825845064,3W,0.1652180213998949
1156,Tao_Sitting/Tao_Sitting_clip7/90026933269.png,36,4W,0.23369661045057238,3W,0.1732616321275266
1157,Tao_Sitting/Tao_Sitting_clip7/90027262533.png,37,4W,0.27248395124275465,3W,0.17909195662034144
1158,Tao_Sitting/Tao_Sitting_clip7/90027592537.png,38,4W,0.2955582201508641,3W,0.18195820301103782
1159,Tao_Sitting/Tao_Sitting_clip7/90027923214.png,39,4W,0.6309218332680901,3W,0.09714761151670549
1160,Tao_Sitting/Tao_Sitting_clip7/90028262616.png,40,4W,0.48122807859090794,3W,0.2071222830045423
1161,Tao_Sitting/Tao_Sitting_clip7/90028592484.png,41,3W,0.29123847909978884,4W,0.28511982508684613
1162,Tao_Sitting/Tao_Sitting_clip7/90028923230.png,42,2W,0.42729135852133054,3W,0.21619754094997246
1163,Tao_Sitting/Tao_Sitting_clip7/90029262511.png,43,2W,0.4961162040336703,3W,0.16191936990949723
1164,Tao_Sitting/Tao_Sitting_clip7/90029592523.png,44,2W,0.4558996902781016,1W,0.1914157108190095
1165,Tao_Sitting/Tao_Sitting_clip7/90029933283.png,45,2W,0.38716551996153714,1W,0.257888275120816
1166,Tao_Sitting/Tao_Sitting_clip7/90030262532.png,46,2W,0.35168860805229785,1W,0.292151676290402
1167,Tao_Sitting/Tao_Sitting_clip7/90030592536.png,47,1W,0.3387566217587774,2W,0.3007774794241966
1168,Tao_Sitting/Tao_Sitting_clip7/90030923171.png,48,1W,0.4009986705888459,2W,0.23897925287923377
1169,Tao_Sitting/Tao_Sitting_clip7/90031262545.png,49,1W,0.4538196844097514,2W,0.19256301482579807
1170,Tao_Sitting/Tao_Sitting_clip7/90031592522.png,50,1W,0.5039550308255398,2W,0.15442693299855564
1171,Tao_Sitting/Tao_Sitting_clip7/90031923235.png,51,1W,0.5103439342130839,2W,0.1562488371183794
1172,Tao_Sitting/Tao_Sitting_clip7/90032262497.png,52,1W,0.47694581547442083,2W,0.19300619421230975
1173,Tao_Sitting/Tao_Sitting_clip7/90032592507.png,53,1W,0.4659285009104154,2W,0.21016691309166868
1174,Tao_Sitting/Tao_Sitting_clip7/90032933327.png,54,1W,0.3628271739197017,2W,0.3347726083536635
1175,Tao_Sitting/Tao_Sitting_clip7/90033262561.png,55,1W,0.34752112001429963,2W,0.27223237580408094
1176,Tao_Sitting/Tao_Sitting_clip7/90033592502.png,56,1W,0.3052091287095319,2W,0.2401176993696852
1177,Tao_Sitting/Tao_Sitting_clip7/90033923137.png,57,4W,0.2962234002532936,1W,0.24425737575466172
1178,Tao_Sitting/Tao_Sitting_clip7/90034262535.png,58,4W,0.3536256814777815,1W,0.21378149927722664
1179,Tao_Sitting/Tao_Sitting_clip7/90034592517.png,59,4W,0.3903375602206682,1W,0.20141119686233164
1180,Tao_Sitting/Tao_Sitting_clip7/90034923234.png,60,4W,0.6082797119442451,1W,0.12583397283298986
1181,Tao_Sitting/Tao_Sitting_clip7/90035262484.png,61,4W,0.5365730034889322,3W,0.16685398569139348
1182,Tao_Sitting/Tao_Sitting_clip7/90035592539.png,62,4W,0.2810324081092524,2W,0.13616379328422235
1183,Tao_Sitting/Tao_Sitting_clip7/90035923201.png,63,2W,0.34019994205797655,4W,0.16744420601191118
1184,Tao_Sitting/Tao_Sitting_clip7/90036262445.png,64,2W,0.6011364643104637,1W,0.1073239268964388
1185,Tao_Sitting/Tao_Sitting_clip7/90036592467.png,65,2W,0.5039526370414409,3W,0.21398385959755947
1186,Tao_Sitting/Tao_Sitting_clip7/90036933218.png,66,2W,0.560486393552559,3W,0.19567760845908205
1187,Tao_Sitting/Tao_Sitting_clip7/90037262473.png,67,2W,0.7496129082944942,3W,0.1092975430342869
1188,Tao_Sitting/Tao_Sitting_clip7/90037592474.png,68,2W,0.683834798856126,1W,0.11251670665622249
1189,Tao_Sitting/Tao_Sitting_clip7/90037923154.png,69,2W,0.7070961522815593,1W,0.11118839836774393
1190,Tao_Sitting/Tao_Sitting_clip7/90038262468.png,70,2W,0.5909047275117034,3W,0.19074476574806273
1191,Tao_Sitting/Tao_Sitting_clip9/90256932336.png,1,1G,0.0625,2G,0.0625
1192,Tao_Sitting/Tao_Sitting_clip9/90257261601.png,2,1G,0.0625,2G,0.0625
1193,Tao_Sitting/Tao_Sitting_clip9/90257591707.png,3,1G,0.0625,2G,0.0625
1194,Tao_Sitting/Tao_Sitting_clip9/90257932361.png,4,1G,0.0625,2G,0.0625
1195,Tao_Sitting/Tao_Sitting_clip9/90258261604.png,5,1G,0.0625,2G,0.0625
1196,Tao_Sitting/Tao_Sitting_clip9/90258591608.png,6,1G,0.0625,2G,0.0625
1197,Tao_Sitting/Tao_Sitting_clip9/90258932310.png,7,1G,0.0625,2G,0.0625
1198,Tao_Sitting/Tao_Sitting_clip9/90259261566.png,8,1G,0.0625,2G,0.0625
1199,Tao_Sitting/Tao_Sitting_clip9/90259591564.png,9,1G,0.0625,2G,0.0625
1200,Tao_Sitting/Tao_Sitting_clip9/90259932344.png,10,1G,0.0625,2G,0.0625
1201,Tao_Sitting/Tao_Sitting_clip9/90260261587.png,11,4W,0.10569017050723929,3W,0.09663056546932446
1202,Tao_Sitting/Tao_Sitting_clip9/90260591573.png,12,1W,0.14957126024834336,2W,0.1275800785050057
1203,Tao_Sitting/Tao_Sitting_clip9/90260932351.png,13,1W,0.15478012161594246,4W,0.14719067310476475
1204,Tao_Sitting/Tao_Sitting_clip9/90261261642.png,14,4W,0.16134172968911442,1W,0.1573843628550936
1205,Tao_Sitting/Tao_Sitting_clip9/90261591598.png,15,4W,0.15419121558603555,1W,0.1473920738912774
1206,Tao_Sitting/Tao_Sitting_clip9/90261932273.png,16,4W,0.15048305473365292,1W,0.14228805174146908
1207,Tao_Sitting/Tao_Sitting_clip9/90262261525.png,17,4W,0.1486357622597323,1W,0.13973038677608302
1208,Tao_Sitting/Tao_Sitting_clip9/90262591568.png,18,4W,0.14770554349281495,1W,0.1384471842699259
1209,Tao_Sitting/Tao_Sitting_clip9/90262932355.png,19,4W,0.16161237676499635,1W,0.14924427434657628
1210,Tao_Sitting/Tao_Sitting_clip9/90263261526.png,20,4W,0.16853967601236347,1W,0.1546257649013597
1211,Tao_Sitting/Tao_Sitting_clip9/90263591533.png,21,4W,0.17200172076127962,1W,0.15731738945335885
1212,Tao_Sitting/Tao_Sitting_clip9/90263932341.png,22,4W,0.17373296028928145,1W,0.1586636440054033
1213,Tao_Sitting/Tao_Sitting_clip9/90264261566.png,23,4W,0.17364630216985122,1W,0.16017487734147418
1214,Tao_Sitting/Tao_Sitting_clip9/90264591630.png,24,4W,0.17606900232019118,1W,0.15970105110266955
1215,Tao_Sitting/Tao_Sitting_clip9/90264932314.png,25,4W,0.17728035239536116,1W,0.15946413798326725
1216,Tao_Sitting/Tao_Sitting_clip9/90265261612.png,26,4W,0.18027001817626395,1W,0.15819457795077232
1217,Tao_Sitting/Tao_Sitting_clip9/90265591634.png,27,2W,0.18490786124145578,2B,0.13343858879409026
1218,Tao_Sitting/Tao_Sitting_clip9/90265932318.png,28,2W,0.19968227705537933,2B,0.17394764083010877
1219,Tao_Sitting/Tao_Sitting_clip9/90266261552.png,29,2W,0.17742511990198648,4W,0.11590357716594812
1220,Tao_Sitting/Tao_Sitting_clip9/90266591562.png,30,2W,0.16328102384933588,4W,0.16074979641771153
1221,Tao_Sitting/Tao_Sitting_clip9/90266932327.png,31,4W,0.16204309119846483,2W,0.1611811423611264
1222,Tao_Sitting/Tao_Sitting_clip9/90267261622.png,32,4W,0.16654188611132875,2W,0.15934805170288002
1223,Tao_Sitting/Tao_Sitting_clip9/90267591532.png,33,4W,0.17137064289203993,1W,0.15984676991294383
1224,Tao_Sitting/Tao_Sitting_clip9/90267932364.png,34,4W,0.1740119916890882,1W,0.16054268514010056
1225,Tao_Sitting/Tao_Sitting_clip9/90268261565.png,35,4W,0.1753062703563761,1W,0.16086906324577738
1226,Tao_Sitting/Tao_Sitting_clip9/90268591521.png,36,4W,0.17674310062470122,1W,0.1612297730772268
1227,Tao_Sitting/Tao_Sitting_clip9/90268932274.png,37,4W,0.11962155031235061,1W,0.1118648865386134
1228,Tao_Sitting/Tao_Sitting_clip9/90269261557.png,38,4W,0.0910607751561753,1W,0.0871824432693067
1229,Tao_Sitting/Tao_Sitting_clip9/90269591512.png,39,4W,0.07678038757808765,1W,0.07484122163465334
1230,Tao_Sitting/Tao_Sitting_clip9/90269932417.png,40,4W,0.06964019378904382,1W,0.06867061081732667
1231,Tao_Sitting/Tao_Sitting_clip9/90270261569.png,41,4W,0.06607009689452191,1W,0.06558530540866334
1232,Tao_Sitting/Tao_Sitting_clip9/90270591477.png,42,4W,0.06428504844726096,1W,0.06404265270433167
1233,Tao_Sitting/Tao_Sitting_clip9/90270932287.png,43,4W,0.06339252422363048,1W,0.06327132635216584
1234,Tao_Sitting/Tao_Sitting_clip9/90271261552.png,44,4W,0.06294626211181524,1W,0.06288566317608292
1235,Tao_Sitting/Tao_Sitting_clip9/90271591513.png,45,4W,0.06272313105590763,1W,0.06269283158804145
